3336,6971,3
3336,2589,5
11787,3836,5
11787,4819,4
11787,11917,4
6506,6866,5
1238,2731,5
1238,6732,4
1238,6845,5
13461,6602,2
14295,7253,5
14295,7583,5
4881,3494,5
4881,10750,4
4881,1594,5
21923,2169,5
12170,487,3
8215,1146,5
16658,5616,5
16658,8050,5
19310,1907,1
15225,8922,4
8362,5657,5
17231,2291,4
17231,1823,4
17231,3486,4
18932,7118,5
3680,5942,5
16765,848,4
2212,8517,5
21438,212,5
15926,4830,5
5362,128,3
5362,1513,4
15104,6417,5
7689,9081,5
7689,3415,5
7689,1364,5
10164,3415,3
2209,8515,5
2057,476,4
595,4849,4
595,4848,4
3904,6453,5
21961,7120,5
6262,2847,5
6262,1835,2
1949,8196,2
6194,6404,5
9097,3338,5
2234,1166,5
9616,710,3
21414,125,4
18988,9914,4
21882,3141,5
17487,10804,1
18165,485,2
2386,1436,4
2101,8376,1
12790,5972,5
843,2337,5
11801,5517,4
805,1182,4
3007,9374,4
12950,3764,1
8178,3981,1
10585,9959,5
10585,8017,1
10892,2541,1
14829,5727,5
14519,4302,5
22244,855,5
1390,4838,5
19397,3412,5
14311,3351,4
18948,128,3
18948,411,5
1714,4136,3
17492,6126,4
21284,1469,4
17784,11210,2
17784,122,5
19095,3574,3
12635,7551,5
21853,1469,5
6341,6096,5
10445,6141,5
14561,256,5
2584,8913,2
20153,10518,5
4099,7146,5
10624,5281,4
21065,124,5
19586,7281,5
19586,10032,5
17047,10583,5
17047,1753,5
18523,1149,3
18523,12004,4
16929,5861,4
16929,6141,5
7681,5624,1
1442,3068,5
8206,4043,2
17261,5651,5
2971,398,1
1544,7526,5
10586,2294,4
19710,2453,3
2768,9151,4
2768,7909,5
2768,6107,5
7300,3764,5
6861,8019,5
6861,10896,4
15776,10538,5
8153,11433,4
3404,9685,5
7633,1223,5
19669,4124,4
7383,9563,2
7889,3767,5
1369,3236,5
1369,2226,5
10324,8256,5
6993,24,4
10600,2553,5
10600,10345,4
303,3196,5
303,3197,4
21637,1461,4
10622,7023,4
18819,1382,5
18644,3247,5
18644,10139,5
18644,2294,5
2833,4094,5
2833,4403,5
4672,1540,5
19451,5119,2
16689,102,5
1108,6258,5
1108,6474,5
1108,2000,5
5295,7990,5
6960,2076,5
8854,1256,3
7312,1169,5
13340,1136,2
862,2337,2
862,3751,1
5453,6424,5
19774,8291,4
7223,4048,5
11006,4409,5
9451,10874,5
18556,122,5
21645,126,5
9807,2726,3
2767,5021,5
20634,2595,1
21413,122,2
18669,83,4
3840,879,5
1012,6248,5
1012,6245,5
6402,1410,3
6402,9175,4
6402,8755,5
14501,2602,5
19361,9127,5
22051,1629,4
1379,5515,5
3616,8978,5
3616,3046,5
19650,2478,3
4693,125,4
8033,9198,4
8033,10717,4
2509,177,4
10776,1143,5
4173,4841,4
12663,7074,1
10799,8365,5
2440,5140,5
2440,7747,5
2440,8768,5
9193,7615,5
5634,10284,5
19810,255,5
19810,618,3
11721,5033,5
3049,643,4
3049,1781,2
20935,1116,5
17795,11380,5
22266,10997,1
4539,597,5
13561,5916,5
13561,1136,4
3740,0,5
3740,7617,4
16124,7653,5
12978,1032,5
12978,5039,5
1201,2051,3
22298,10788,5
1719,713,5
11832,6107,5
11832,10311,3
2326,524,5
2326,4644,5
15087,4008,5
14229,1639,5
823,2337,5
7659,4708,4
7659,485,5
20998,11615,4
17250,2167,4
19462,95,1
21980,8989,5
19865,5077,2
19865,7569,4
19022,5986,5
10792,8717,5
8849,3017,1
19889,9225,4
21390,124,5
13309,7325,5
4747,729,5
4747,9738,4
4747,10265,5
12881,6262,3
1695,4853,1
21595,510,5
20705,2618,4
14476,8286,5
12229,2109,4
12229,2756,5
12229,1818,4
2262,8574,5
2262,2655,5
20975,9861,4
15959,9342,4
8258,4620,3
9552,2919,3
9552,630,4
7003,7068,4
7003,5806,5
13929,8597,3
14727,10820,1
18093,3365,4
18043,3274,4
3727,1496,3
9795,360,5
21781,11415,5
18898,705,5
18898,6213,4
9385,814,5
2091,1045,4
20697,2994,5
19154,11946,5
19154,10419,5
19154,2085,5
5145,3033,5
2228,2950,5
2228,6911,5
10546,9071,5
10546,2632,4
22114,2295,5
19929,1401,3
14505,4412,4
7158,1228,5
7637,2630,5
7637,1515,5
12860,149,1
9800,4285,4
11405,433,3
9067,7644,5
9067,3833,5
3266,2557,3
3266,4124,5
3651,9005,5
3651,9406,1
11210,6887,4
15958,4536,3
6399,11063,5
6399,237,5
11150,10627,3
949,4252,4
5957,6489,4
3798,227,5
3798,9962,5
5946,9540,4
5946,2386,4
12775,584,2
12775,5135,2
12775,6849,5
15640,9644,5
1539,616,5
2613,7542,4
7818,6414,5
16824,9963,4
16142,3378,5
10345,7376,5
10000,8733,5
21498,1133,5
2403,1656,3
2403,7702,4
13327,2593,4
22233,8546,5
4993,10800,5
9937,923,5
12075,7771,5
9576,1679,5
15103,9106,5
16180,8782,4
16180,3297,5
12203,4878,4
9337,480,1
8755,1011,2
5172,2623,4
7702,3012,2
9056,6686,5
12485,3593,4
13057,1046,3
7842,3856,5
7842,3857,5
4926,3980,5
4926,467,5
13397,1604,3
9564,2595,5
13562,11378,4
20054,3356,3
14113,9840,5
19181,7094,3
19093,1920,5
5755,9674,5
2178,4010,5
2178,851,5
18279,2112,3
10114,416,5
22152,2761,5
11021,7144,5
6497,3660,4
12094,10506,5
16233,706,3
19698,7576,5
3312,9612,4
15847,2663,4
4933,2228,5
11231,604,5
13099,1276,5
1824,7997,5
15209,3193,2
21596,1461,3
14581,8629,5
8674,7717,1
4917,1431,5
4917,3189,3
1582,6524,5
13999,2916,5
15107,8099,4
13006,2728,5
13006,5523,5
16576,256,5
8323,8871,5
8365,849,3
7827,1706,5
7827,394,3
16920,5563,5
22164,8306,5
22164,7118,5
1121,6496,4
17508,158,5
4145,7200,3
4145,6879,2
7506,10940,2
11774,9442,5
11774,11042,5
5224,83,5
11032,7900,5
8326,2699,5
14134,1344,3
10707,2590,1
15085,560,5
20118,2560,4
7256,9883,5
22325,4742,5
22325,4740,5
4039,4145,5
15129,3670,5
21229,4348,3
836,2627,5
406,372,5
406,150,5
20082,2823,5
14032,7276,5
13895,6549,5
9313,1237,5
2016,231,5
2016,1469,5
15130,3764,5
6740,2439,1
6740,627,1
4142,3384,5
14722,3899,4
847,5752,5
847,2919,5
1313,659,5
7435,227,4
13434,7338,4
6167,10528,4
6167,7670,1
20149,4819,3
4956,5230,3
17668,639,3
3469,3624,5
3469,9732,4
9442,5425,5
9442,10187,5
17332,583,4
17332,459,2
15709,485,4
15709,6053,4
10081,10709,4
1994,4058,4
4804,77,4
14545,8868,5
14545,5656,3
10724,111,5
4513,524,5
21568,1472,2
5518,1055,2
137,1898,5
9469,5900,5
15215,4819,5
15215,2244,1
15215,4290,5
18831,2267,3
9707,7409,4
19412,669,2
1793,3844,4
9992,2239,5
14097,3160,4
5734,480,5
14650,607,5
20708,3144,5
20708,4731,4
19050,77,2
17520,6034,5
576,3798,4
14201,5423,5
11608,1341,5
11608,7847,5
7002,550,5
11024,7454,3
11024,3127,5
6657,794,3
6657,60,2
22069,10447,5
20671,4701,5
20671,3057,5
4630,8678,4
9748,288,3
5578,2323,5
5578,476,5
5578,2311,5
5578,6179,5
21529,126,2
20328,6053,5
20328,7973,5
14003,754,5
4681,4513,5
18889,2409,5
5336,4618,3
6104,4477,3
15913,8192,5
20886,476,3
17221,662,5
5660,244,5
1638,2155,5
12621,7533,5
10492,2174,4
10492,9624,4
21449,1166,5
22240,12066,5
21979,84,5
20108,11139,5
18697,3509,5
13181,485,5
9901,1136,5
19217,9858,4
12703,11358,5
11372,169,5
19155,877,5
18446,1753,4
20053,8141,4
19660,35,5
19660,775,3
12768,4446,1
16574,2084,5
16574,2101,5
16574,1636,4
16574,4069,1
4242,6292,5
8989,3454,5
18748,4381,5
6718,122,5
6718,128,4
3273,1791,5
17506,2449,2
6442,1928,5
17774,5188,2
14419,761,3
2666,5849,5
1334,659,4
1334,2111,5
6469,1183,4
16626,548,4
18417,2041,5
12113,6221,5
12113,7118,5
12113,4742,5
1080,1647,5
17051,4819,2
11790,4824,5
20543,8418,5
12741,1774,5
17634,10747,5
16161,5929,2
10285,10304,1
10285,6979,5
12448,2381,4
16393,5791,2
2325,1202,2
2325,1792,2
10093,6293,4
11917,8991,5
11917,6849,1
408,3773,5
10458,2205,4
10458,11219,4
4153,5406,5
4153,7768,5
3051,9409,2
3051,273,2
3850,1105,5
8221,4909,5
8221,7406,5
738,5466,4
2797,466,4
2797,508,4
18126,8202,3
20286,421,4
52,598,5
52,595,5
17829,11607,4
10757,10723,5
10757,9867,3
18956,10025,4
18956,4603,5
12670,256,4
19117,1695,5
2589,3239,3
3435,2072,5
21656,1463,5
15330,12029,5
8908,2919,5
8908,9582,5
18580,8515,4
13799,6051,4
7066,10881,5
16002,5330,5
16002,268,5
3592,8927,4
11450,2400,5
11450,15,5
11450,2402,5
7268,1652,4
7268,6143,4
13809,8950,5
7831,3493,5
7831,5893,5
514,4400,4
514,560,2
514,4399,4
12873,11511,5
3875,10021,5
6874,7529,2
19389,1770,4
9753,6496,5
15452,9858,5
13421,4124,3
15571,10137,5
78,1029,5
78,1033,5
78,1028,4
12682,2969,1
1548,2972,2
1807,4403,5
15982,16,5
8951,1914,5
20721,11750,4
14907,1461,5
17580,589,5
17580,9566,5
5126,9144,5
5126,233,2
3846,4121,5
11380,6193,1
5930,11170,5
3158,4009,5
8965,3195,5
1552,103,5
1552,7538,5
9310,4386,5
9310,7966,5
9508,4008,5
20626,2117,4
10871,2513,5
291,3067,5
291,330,3
2732,7685,4
7481,8395,5
14914,7875,4
11993,11396,5
19550,2019,1
6818,5842,5
13610,369,4
8357,11294,1
3283,4902,5
4445,6897,5
4445,1991,5
10797,11839,5
10797,1546,5
8654,83,5
15208,4819,5
1848,6137,2
6198,244,5
6198,1546,3
383,3742,5
6727,317,3
20146,4618,5
17899,6182,3
17899,2037,5
14713,4267,5
2432,8762,3
2827,280,5
3828,1095,4
9140,11733,5
4136,8805,5
16360,1780,5
11659,4014,3
15161,1290,3
3508,7104,5
19108,7416,4
18673,3601,5
2302,6568,3
9346,3851,5
4974,3007,4
8976,4889,5
432,2898,3
21255,12044,3
17291,180,5
17843,8231,4
6065,4813,5
6065,2523,5
20420,10195,5
12802,3664,4
16204,3172,5
21025,7461,5
20628,10055,2
3937,1198,5
3937,10084,5
3937,4612,5
3937,7150,5
13539,4869,5
17276,6718,2
17276,3832,5
4077,2681,4
2638,7246,4
2638,5482,3
2638,1407,4
20103,3297,4
13303,9947,5
13303,8626,3
3342,3337,5
7754,6482,4
10612,2987,5
13174,6614,2
15596,6798,5
9864,5687,5
9914,5512,4
17163,3243,4
21076,8447,4
10818,794,4
9693,984,4
18138,122,1
4135,725,4
21967,2211,4
21967,4073,5
14788,10247,5
3979,9545,4
16526,122,2
18491,8446,5
16421,3565,5
16421,212,5
6203,10520,5
11133,6734,5
11878,3061,4
11878,5382,4
9199,6804,4
18572,2101,5
18636,13,4
11090,3206,4
3812,8956,5
6671,7850,3
11367,4573,5
4414,1314,5
4414,10436,5
3295,5195,5
3295,3253,5
10598,8008,5
20615,8813,5
20615,11036,5
8247,6601,5
21977,5103,4
7848,2711,5
3146,6805,5
18707,4635,5
18707,2285,5
1615,7662,5
1615,7664,5
9724,6934,3
14681,7862,5
14681,9532,5
22020,3962,3
22020,3250,5
22020,2408,4
20517,2616,5
20517,6053,4
7550,4954,3
13256,312,4
8739,1105,5
18855,431,5
17670,7256,5
9070,10474,5
9070,9274,5
5008,4410,5
18763,7236,4
18763,6141,5
20444,10392,5
20930,7936,5
9164,11179,2
9164,1139,3
21057,9930,5
10223,5109,5
10223,3163,5
10223,865,5
13992,8432,4
5919,3497,5
12071,227,5
12071,1696,5
3582,241,3
6638,4773,5
9965,6118,5
9120,4086,5
10394,2229,5
10394,5585,4
17239,1662,5
17239,6154,5
8077,1879,5
8077,1166,5
17836,9413,5
18267,1013,2
18846,691,2
1430,4105,5
1430,19,5
6191,10812,5
15788,4273,5
17207,2080,5
5435,5633,5
6316,6825,4
6856,2101,5
6856,462,5
7604,5978,5
14755,7827,5
5232,7916,2
4894,7958,1
18225,4569,4
21176,1463,5
1065,1941,3
11719,2351,5
8338,2009,5
17719,499,4
8377,11084,5
13732,65,4
12581,7178,4
6433,5938,2
21459,1616,5
21459,41,3
2671,1228,2
2671,1290,5
2671,1236,3
2671,8640,4
17960,11033,5
17960,4883,5
15499,10011,3
15499,2356,5
8293,29,2
14027,7101,3
1361,4105,5
4698,6364,5
21762,1613,5
18185,6481,5
21248,5592,5
2780,295,1
3735,3952,5
13671,103,4
16780,10805,5
16780,123,3
3365,3691,5
22106,3964,5
17353,10083,2
17390,3027,5
634,4982,4
10561,1679,5
18453,164,5
14921,2582,3
7154,5370,5
6549,11309,5
872,2337,5
872,735,4
16343,98,4
16343,3331,2
21132,8607,5
6689,317,2
3894,2358,5
7839,590,4
7839,7390,3
17517,7134,4
6365,4564,5
3165,5495,5
3726,5943,5
3726,754,5
16457,10940,4
17710,5439,3
7616,2475,5
7616,4067,3
7616,2318,5
10742,10943,1
10742,1311,4
12880,772,1
13239,1187,4
7500,4600,5
7500,5603,5
10362,5092,4
13416,9814,5
13416,227,2
13416,2675,5
20864,5651,1
20864,8374,5
19606,3102,3
4234,7032,5
4234,9140,5
7314,3773,5
7314,3149,5
13477,3062,5
15617,384,4
7080,4897,2
7080,10430,5
7469,4764,3
12890,10055,3
9521,1044,4
9521,630,5
7008,612,5
12701,468,4
21867,12023,3
7540,472,5
19875,3966,4
19875,2391,3
8406,8741,5
7170,2543,5
15874,191,5
19431,8344,5
9662,2131,5
9662,6437,5
9662,7260,3
9662,7103,5
9662,1638,4
15060,763,5
3886,1829,5
17201,40,4
19516,3303,4
4199,2101,5
15261,9024,5
14627,2196,5
5324,141,5
20168,4819,4
20168,6481,5
2839,9207,5
2839,4830,3
14661,7094,4
14661,607,5
13630,4087,5
18320,10519,5
18320,1503,4
8003,126,5
12972,7987,5
6182,1169,5
13341,8616,5
4243,6292,5
12969,2189,4
13167,9578,5
12341,11296,4
16391,11732,5
7149,5369,3
6830,4104,5
19652,2259,5
12843,643,4
21600,5670,5
17562,638,2
19133,1983,5
17342,6212,3
17342,3318,5
6772,3093,5
20251,2447,5
13040,7170,5
20983,984,5
16273,8571,5
21352,7668,3
17422,1862,3
11979,1147,5
11979,8112,5
12875,2022,3
12875,468,5
15066,377,5
11070,4294,4
6570,5338,1
16657,8243,2
13692,4652,5
13692,4456,5
13108,3209,2
7306,8373,5
21699,519,4
14944,7919,4
14944,11527,4
12746,3542,5
20888,25,3
20074,2949,3
4521,6825,5
12659,3823,5
18416,9177,5
11217,7034,5
3418,283,5
6019,1024,3
5273,6048,5
5273,2813,5
9260,1219,5
12317,607,5
12317,611,5
6502,7534,4
5778,1311,4
5778,4112,5
6694,332,3
15970,1754,4
15970,230,5
2443,7747,5
2443,1405,5
11163,1744,5
5908,1434,4
1630,5591,5
1630,2953,3
16292,4569,1
3976,276,5
3976,6492,3
6446,1513,5
7178,2981,5
9126,5919,5
14271,1073,5
14271,9395,2
14482,3268,5
9367,7893,3
6491,7001,5
1286,544,4
14208,161,4
13487,5505,5
6010,1449,5
5534,5229,5
13480,6589,5
5045,491,3
5045,609,4
2695,3684,5
12987,6100,5
7511,598,5
22040,2409,2
1537,441,5
16146,5338,5
18810,3652,5
3941,304,5
10726,743,5
16425,1472,1
3502,2051,2
13542,8317,3
4297,4688,5
13510,9471,3
10610,2191,5
619,4915,3
13304,10704,4
17218,4549,1
18027,4079,3
9004,10935,5
9122,11226,5
9122,4292,3
827,4872,5
21425,1167,4
349,2602,2
13034,2750,3
13034,2107,5
1171,341,5
8779,4303,5
20224,2288,5
13220,8261,4
13220,702,5
19681,510,5
11225,2946,4
11225,1053,1
7235,6219,5
278,2956,5
13060,2502,4
13060,6029,2
11137,10754,3
11137,9671,1
22290,80,4
3154,3770,5
21485,9937,5
11035,418,4
19590,7645,5
5612,1295,5
5612,2813,5
19124,3407,5
16482,7622,5
12774,7425,5
19023,2981,5
13580,5616,3
19333,2189,4
16595,2931,5
16595,480,3
21502,11193,3
5157,3936,2
20145,3306,3
20145,1472,4
9372,2051,5
16168,366,5
18436,1928,5
18436,1481,5
21203,4125,2
21203,705,5
21203,2532,4
4305,344,5
3183,4766,2
16794,4409,5
21491,4198,5
13728,2435,5
6958,3256,5
7999,688,1
7999,3568,1
8651,2221,5
8651,9982,5
8275,1038,5
12451,3126,1
21754,2312,4
422,3917,5
18394,8521,5
10210,2808,5
5830,6058,5
5519,539,4
21917,3828,5
21260,1471,5
7465,966,5
5718,4515,4
5718,1194,5
10614,1214,2
5837,6845,5
5837,1972,3
21154,2484,4
6910,6812,5
6443,1513,5
9074,11284,5
21503,10672,4
17424,572,3
2355,5174,2
1688,4840,3
13740,4442,3
20203,1753,5
7095,4141,5
7095,1354,5
7095,833,5
19031,11560,5
19031,10970,4
9293,1159,4
5443,4477,5
1978,1776,4
6290,5476,5
6290,9234,5
4169,310,5
4169,3419,3
5997,3155,5
5997,8590,4
12384,284,5
7043,5288,5
17269,1106,5
10583,1099,2
10583,9390,5
14200,9391,5
17515,6358,5
6762,4819,4
2059,7940,2
18075,6474,5
2422,5724,5
11045,10797,5
7213,7459,4
22220,4742,5
22220,7121,3
6328,7736,5
6328,7451,4
4573,8153,5
911,1143,5
15275,5491,5
13742,3468,5
646,4022,3
16060,11779,5
16060,2277,5
17665,4191,2
6270,9448,5
6270,5833,5
8491,3169,4
19426,7650,5
21363,5093,1
21363,1471,4
4407,562,5
15468,4971,2
15468,2124,1
21678,2261,5
19358,4549,5
19358,4409,5
8875,5388,1
13121,1401,5
5439,6568,5
17480,6481,3
3900,305,5
3900,3220,5
4348,5049,5
16575,1598,5
8816,6964,4
16338,11913,5
19009,11621,5
19009,4159,4
20081,8187,3
17379,1195,1
5299,2019,4
17881,2129,4
7076,1106,4
7076,1733,4
21770,4514,5
7646,3039,5
7646,2627,5
14571,8483,5
14571,2635,5
21155,2164,5
14093,6715,3
4633,754,5
19395,342,5
21418,1469,1
9233,4892,1
19829,183,5
1632,20,4
1632,7699,5
13101,431,5
3424,4644,5
13449,6516,4
21294,1478,3
5173,5515,5
5173,10882,5
17264,10651,5
17248,9087,3
16649,4514,5
16649,3778,1
6029,4237,5
691,3729,2
14087,1212,3
2040,7524,5
2040,4396,2
18117,480,4
13634,512,2
13634,11810,5
11573,2261,5
2192,5514,5
9419,738,4
4790,7283,5
1572,885,5
21753,5103,5
21753,5116,3
11260,984,5
5183,4924,4
5183,6188,5
15667,3367,5
13910,1472,5
12874,5626,5
4150,10194,5
5968,10105,2
5582,4502,4
5582,10702,5
13979,1143,3
16941,2473,3
16941,2402,4
13660,2416,5
21419,1201,5
10743,698,5
3943,7386,5
6863,825,5
6945,4549,5
17623,462,5
17547,9470,5
17547,1744,5
19891,3033,5
14793,7271,4
2628,3266,3
17637,2620,3
11675,6550,5
18503,6101,5
11882,811,3
12267,8880,2
12267,7692,3
18854,5367,4
13515,4487,3
13619,11549,5
10321,4564,5
20852,7265,5
10189,10151,5
10189,8355,5
9322,9640,3
9322,9122,5
121,1690,3
15765,2261,5
13462,3448,5
21875,11955,5
2414,4701,3
17233,6993,4
10819,9016,5
14789,5521,5
13753,1790,5
9980,1947,5
10031,3283,5
14168,4415,5
5003,6336,5
11316,56,5
20928,5115,5
20928,2324,5
879,5869,5
879,4110,5
14468,301,1
3052,2424,5
16348,9200,5
16348,482,5
405,3850,5
405,2337,3
18442,421,5
4418,5919,1
2387,1235,1
10475,2174,5
18051,10387,3
18051,10602,3
8236,8875,5
8236,10028,3
15476,2123,5
15476,2523,5
20435,828,4
5954,3476,5
16937,2525,4
16937,2887,3
8521,6428,4
5311,10945,4
19610,11723,4
21901,2187,5
11733,9147,5
18479,1464,5
18778,11195,5
13014,2107,5
7609,10250,4
3598,241,1
7542,2050,3
17243,6369,4
17243,3009,4
14854,2019,2
4707,729,5
3454,9719,1
3454,546,2
1195,4660,2
15262,8793,2
9426,7143,4
9426,1571,3
793,1182,5
793,4409,4
7291,6858,5
7291,8736,3
7291,5790,5
15787,8717,5
15787,927,5
15787,10972,5
15787,11056,5
17675,28,5
6043,117,4
6043,631,4
21322,122,5
11513,3906,2
21472,2755,3
9295,586,5
33,438,5
33,436,4
4904,255,4
15993,3122,1
13322,6397,5
4750,8216,5
5389,199,5
5389,3821,4
5381,1276,5
14819,1519,5
19319,2085,5
19319,1557,5
18728,2284,4
15886,4000,2
15886,323,5
3913,1963,3
3913,1964,4
3913,10058,5
8573,605,5
17132,4767,5
18096,4958,5
13601,520,3
13601,1483,3
14847,3815,5
1625,1369,4
13772,3094,3
13772,1694,3
13772,8528,3
9628,1851,5
13524,7153,5
19597,103,5
6664,2722,5
16283,4070,2
10215,3545,5
9563,495,2
9984,1387,5
19118,11225,4
21129,11690,5
18462,7561,5
13142,5553,5
7612,2033,5
9768,5992,5
9768,5830,5
12030,481,5
8644,4571,5
18759,6971,4
18759,1084,5
18759,623,5
18759,2836,4
18759,7061,4
6938,5317,4
6938,5428,5
18874,10704,5
21874,2759,4
15613,1928,4
20760,947,5
20891,2286,3
20891,4719,5
13899,7258,4
745,137,4
20739,21,5
8706,814,5
5170,1232,5
1407,782,5
1407,7233,1
5099,212,5
5099,887,5
17052,3791,5
17052,10672,5
6352,648,5
12264,8904,4
4238,1417,5
17937,2480,5
17937,4073,5
4891,3768,4
5323,7431,1
21942,4198,4
358,323,4
358,320,1
7236,7761,5
7236,6205,4
5418,1268,5
17503,3107,5
11277,476,2
20252,472,5
19293,35,5
16709,1692,5
7033,2053,2
21581,1121,5
13591,1942,4
16733,11048,4
6478,3077,3
6478,4502,5
969,928,5
15180,1542,5
15180,4819,5
15180,9020,5
6752,10566,2
3084,885,4
3084,7604,5
8028,5046,5
6325,594,5
9465,2150,5
2048,2202,4
10998,6240,3
6420,11284,5
6420,5685,2
21970,853,5
22003,10311,3
3388,4545,5
5532,10487,4
5532,9553,5
16093,2769,5
2447,2739,1
4004,4411,5
20109,3247,2
10755,7451,5
9911,7208,5
7515,1180,3
17872,9982,5
20881,11621,5
19001,11821,4
19941,7254,1
15987,550,5
12971,7695,4
13782,2672,4
6665,2639,5
14893,2950,4
1463,636,5
5420,4343,5
1230,2652,5
1230,61,5
21207,7409,5
4081,4216,2
6494,1052,4
21113,1224,1
19086,1260,4
13031,862,3
20729,2730,2
14159,5270,2
9661,3756,5
21756,2836,5
21756,2169,3
19937,11694,5
19937,8306,5
14934,5695,4
13643,6912,5
17202,2153,5
17202,9471,1
4899,5413,5
4899,2658,4
2859,1203,1
15055,11724,5
15046,11789,3
181,2084,5
17479,1941,4
12691,3256,5
16274,4804,5
19849,6766,5
16782,3869,5
12654,5412,4
12654,6602,4
3272,9577,3
3272,4949,1
22320,11864,5
6456,3640,5
21088,10553,4
4863,10632,4
4863,4851,5
21866,4401,5
20562,11542,5
12884,10695,4
12962,10530,5
3239,2982,5
6873,5748,5
21107,5239,5
15616,6459,3
15616,891,3
16550,471,5
10264,7564,4
21423,7988,3
2909,3728,2
14132,4250,5
14132,2484,4
11518,2887,4
15827,1167,5
15827,4199,5
20755,342,5
21904,10674,5
2854,421,1
9638,11770,5
9638,8457,4
15133,65,3
15133,3988,5
11259,3138,5
17893,421,5
17304,11515,3
17304,3298,1
15091,8647,5
6210,3050,5
17046,1542,5
17046,125,4
6493,3081,5
8597,4844,5
8845,2664,5
15567,8662,5
20132,3791,5
20275,255,5
21066,3065,5
418,3889,5
418,2898,4
21902,10922,5
17205,2447,5
4114,3702,4
398,2458,5
398,49,5
17490,5198,5
1620,29,5
20525,7586,5
16912,2560,4
8262,7012,4
4740,10587,5
4740,754,5
7016,5514,5
11057,2531,5
11057,4627,5
19059,1458,4
19965,10317,5
18493,7258,5
1146,6566,5
7180,8668,1
7180,6841,4
20553,11278,4
8184,1807,4
11043,349,5
20726,128,3
7858,7529,5
2507,1770,4
2507,1869,4
8189,5804,5
9993,1735,5
9496,4298,4
10870,7346,2
19534,6780,5
6887,3351,5
9540,630,3
18809,8345,4
12916,2580,3
13697,6648,5
19149,7094,3
19149,9532,4
16399,7697,5
12951,649,5
19748,2661,4
7594,10928,4
12454,4551,5
12454,5658,3
20902,12018,5
20902,11990,5
5249,4457,5
17950,12008,5
4619,10580,4
4619,7646,5
4619,1280,4
20668,98,4
20079,6374,5
15331,8420,2
15331,60,5
19370,10220,5
22127,5861,5
9298,156,2
17804,1408,5
17804,255,5
21422,2162,5
21422,2884,4
12245,1818,4
12245,1971,4
7274,8135,5
15609,2593,4
13626,9382,5
1633,4362,5
12986,4115,4
12986,3575,4
11297,4879,5
10426,7143,5
17809,2688,4
19215,2109,5
1619,3338,5
20926,9149,5
12423,343,5
12342,2588,4
12342,1614,3
22027,1478,5
11893,2513,5
1083,2216,4
13055,860,4
13055,857,5
12808,5973,5
11802,1697,5
11802,7474,5
6569,4847,4
21191,4211,5
17404,7683,4
22144,10925,5
22144,4213,5
17504,2189,1
17504,3129,4
6275,7453,4
17519,1125,5
5571,2619,5
5571,8496,1
5481,697,3
13577,8576,5
20322,9325,2
6466,11292,5
886,5883,5
886,3924,5
16684,2180,4
21301,9325,5
4329,5991,3
8996,1598,5
19314,1140,4
11263,1234,5
1372,472,5
3534,4540,5
16318,606,5
21849,7527,5
18316,685,5
16203,3408,3
7036,11172,4
7036,4522,5
10349,8575,5
14719,10070,5
14111,9901,5
14111,363,5
22048,8280,5
19134,5493,4
10378,2590,3
3222,227,5
3222,230,4
10683,10376,5
8302,11635,5
8302,3395,5
17498,7667,4
10069,6614,5
10069,5229,4
7607,1733,1
15181,1544,3
9277,8164,5
18498,11361,2
12169,7235,2
2915,2746,5
4836,7336,5
12641,8308,3
4970,5160,5
4970,10585,5
21160,7610,5
5546,7258,5
21230,10539,4
11954,1195,5
9481,3249,4
5848,11134,5
5848,449,4
3759,1502,5
18625,2087,2
14939,5598,4
14939,2145,4
20234,2187,5
4689,8940,4
4689,10637,5
10330,2399,5
18108,1654,5
14228,3127,2
321,809,4
321,319,4
10957,7444,5
2655,5957,5
2655,2727,3
2655,8149,4
2655,8992,4
10904,5448,5
3878,10025,4
3878,5990,5
16853,2477,5
7081,2478,3
20178,4385,5
20178,5195,4
15943,10696,3
5414,10484,5
11364,7304,5
20052,615,5
6235,2101,1
6235,2549,4
6235,7510,3
19400,4731,3
15591,4245,1
7037,2630,5
7037,3449,5
11633,8316,5
10552,1515,4
14192,8653,5
7228,2962,5
7228,6390,5
7642,10986,3
7642,2647,4
5556,2623,2
14811,5904,4
21932,6101,5
21932,4814,5
8778,2189,4
8778,11448,5
16003,128,5
18132,8254,5
8364,4857,5
8364,7391,5
16491,8604,5
16491,7199,4
6026,1024,5
833,5734,1
19511,6315,5
1886,8117,5
22010,2315,5
5694,209,5
3428,994,3
3428,2066,4
3428,7465,4
14611,2189,3
19346,2189,2
11679,5123,5
18949,411,4
14878,8329,5
16110,3819,5
10588,3285,5
14720,2706,4
3623,241,4
5072,9813,4
4369,7433,4
12924,1710,5
7591,4847,5
7591,474,5
12576,439,5
12576,9171,5
11432,7123,5
9676,3635,5
12545,295,5
4214,3480,5
12003,9915,5
12003,5400,4
8036,1688,3
2606,5528,5
14614,4174,5
3253,3134,5
18467,11802,4
24,360,4
19522,1225,3
19522,7760,4
6421,2283,5
8556,1502,1
16725,355,5
9900,8959,5
9510,122,5
4161,6879,5
4161,5036,3
17371,7264,1
8059,929,4
7258,1200,4
7258,8658,5
7104,2958,4
21722,2482,5
21722,4627,5
14390,8297,5
14390,1761,5
16969,2595,5
2144,8431,5
3994,235,5
4749,7646,1
17481,6517,1
